date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,500,0.4762320446725589,-0.03259831511507638,0.00019542310894819304,-0.4515978434976356,0.5707247155768823
2026-04-28 00:00:00+05:30,0.55,6.15,0.55,6.15,1500,250,0.5065028689794915,-0.03742767280173509,0.00020908809291132134,-0.5494661356136399,0.629220394493645
2026-04-29 00:00:00+05:30,1.55,1.55,1.5,1.5,5000,4750,0.4187347041784158,-0.012982114465556527,0.00010473186061064895,-0.19092278681336267,0.25491585249977944
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,0.4219152402723695,-0.01315565637572036,0.000107478748037819,-0.19785793622373296,0.2522531065919529
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-14 00:00:00+05:30,0.8,1.3,0.25,0.3,22000,5500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,5500,,,,,
