date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.4,13.0,10.15,11.6,4500,3000,0.278292113852538,0.11321414880468456,0.0008807899332616085,-0.7751842075895411,1.5031606193959044
2026-04-28 00:00:00+05:30,16.25,21.75,11.8,11.8,9250,6000,0.28124243772729907,0.11530638458911924,0.0008970691040041182,-0.8078648135098975,1.498988608813913
2026-04-29 00:00:00+05:30,11.8,14.1,10.95,11.55,2750,5500,0.26927776386531377,0.11830337653137446,0.0009646335290022348,-0.8099198705167351,1.5098781976626023
2026-04-30 00:00:00+05:30,11.55,11.55,11.55,11.55,250,5750,0.28172927643138435,0.11613506142729424,0.0009302188421061026,-0.8455693606741526,1.4578264428250864
2026-05-04 00:00:00+05:30,9.95,16.4,9.95,14.3,16750,13500,,,,,
2026-05-05 00:00:00+05:30,11.45,13.65,9.25,11.9,8000,13750,,,,,
2026-05-06 00:00:00+05:30,7.35,17.45,7.2,16.55,14750,26500,,,,,
2026-05-07 00:00:00+05:30,15.45,31.6,15.45,26.45,40000,31500,,,,,
2026-05-08 00:00:00+05:30,26.5,33.3,24.9,27.65,11750,33500,,,,,
2026-05-11 00:00:00+05:30,19.0,40.0,18.25,32.05,85000,16250,,,,,
2026-05-12 00:00:00+05:30,29.1,29.1,10.5,11.85,24500,17500,,,,,
2026-05-13 00:00:00+05:30,15.0,24.0,15.0,17.8,12000,15750,,,,,
2026-05-14 00:00:00+05:30,17.0,19.25,14.25,14.75,13250,16250,,,,,
2026-05-15 00:00:00+05:30,15.0,20.05,10.8,11.3,16750,18250,,,,,
