date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.15,26.2,18.0,21.0,54000,74750,0.2798510628529236,-0.17225302814892252,0.001164464438718328,-0.8752765812315915,1.99841342394017
2026-04-28 00:00:00+05:30,15.9,22.05,14.5,21.1,60000,74500,0.2890621382037436,-0.17057794418712469,0.0011382028511464947,-0.920737204265492,1.9548005815714475
2026-04-29 00:00:00+05:30,12.35,21.0,12.1,16.95,125000,148500,0.2886248400039522,-0.1447763663390591,0.001034696082814578,-0.8525329770146616,1.735903499926782
2026-04-30 00:00:00+05:30,20.0,29.2,16.0,16.65,59500,144500,0.2845009224002439,-0.1470823486227676,0.0010844753997343946,-0.8628540807171253,1.716295623793028
2026-05-04 00:00:00+05:30,11.5,12.55,7.75,8.05,73000,149500,,,,,
2026-05-05 00:00:00+05:30,10.0,10.5,5.7,5.95,43250,147500,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,2.2,2.4,77500,149500,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,1.55,2.1,102000,97500,,,,,
2026-05-08 00:00:00+05:30,2.35,2.8,2.0,2.4,10500,97000,,,,,
2026-05-11 00:00:00+05:30,2.4,2.9,1.65,1.9,38750,97750,,,,,
2026-05-12 00:00:00+05:30,2.5,3.1,2.4,2.7,25500,102000,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,1.85,2.0,15250,106000,,,,,
2026-05-14 00:00:00+05:30,1.95,2.0,1.05,1.75,9000,103500,,,,,
2026-05-15 00:00:00+05:30,1.9,1.95,1.6,1.6,15250,96000,,,,,
