date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.0,165.0,140.0,159.0,3750,5750,0.34739890586136674,0.6529413641801249,0.001357314925689339,-2.0267015383945197,2.891619990838912
2026-04-28 00:00:00+05:30,159.0,159.0,159.0,159.0,0,5750,0.3434454440250508,0.6621280836742302,0.001380750433987995,-2.0277997127243235,2.8175039110372007
2026-04-29 00:00:00+05:30,158.9,176.95,158.9,174.05,2750,6500,0.35608483777559635,0.6862962353899413,0.001306197144551301,-2.094397211782819,2.7035927947533676
2026-04-30 00:00:00+05:30,114.0,141.0,112.0,139.2,6500,10000,0.25257372281326684,0.7299683553773039,0.0017553171248943563,-1.5363711731750755,2.466223699380842
2026-05-04 00:00:00+05:30,164.0,174.95,164.0,174.95,500,10000,,,,,
2026-05-05 00:00:00+05:30,170.0,170.0,170.0,170.0,500,10000,,,,,
2026-05-06 00:00:00+05:30,204.8,231.0,204.8,231.0,2000,8500,,,,,
2026-05-07 00:00:00+05:30,275.0,279.0,255.75,255.75,1500,7250,,,,,
2026-05-08 00:00:00+05:30,265.0,265.0,265.0,265.0,500,7250,,,,,
2026-05-11 00:00:00+05:30,265.0,265.0,265.0,265.0,0,7250,,,,,
2026-05-12 00:00:00+05:30,265.0,265.0,265.0,265.0,0,7250,,,,,
2026-05-13 00:00:00+05:30,265.0,265.0,265.0,265.0,0,7250,,,,,
2026-05-14 00:00:00+05:30,270.0,270.0,270.0,270.0,250,7250,,,,,
2026-05-15 00:00:00+05:30,270.0,270.0,270.0,270.0,0,7250,,,,,
