date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.55,12.0,8.55,10.0,20500,30000,0.3005939608594485,-0.08873145405928606,0.000682619353174983,-0.6064630980346629,1.2583196986220946
2026-04-28 00:00:00+05:30,8.75,10.0,6.65,9.85,58500,52750,0.3077585385758451,-0.08704168587449423,0.0006677152295448538,-0.6260962602701103,1.220936205634514
2026-04-29 00:00:00+05:30,11.65,11.65,5.45,7.2,39000,65500,0.3032109477622206,-0.06842569851538838,0.0005707245682088161,-0.5293687313663816,1.0058900559170652
2026-04-30 00:00:00+05:30,10.55,12.5,6.7,6.95,28000,69500,0.3000507388129818,-0.06831430767513214,0.0005888110672482852,-0.5318540267372062,0.9827869391728987
2026-05-04 00:00:00+05:30,6.95,6.95,3.1,3.35,49500,65000,,,,,
2026-05-05 00:00:00+05:30,3.9,4.05,3.1,3.8,9250,62750,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,1.1,1.25,110750,52500,,,,,
2026-05-07 00:00:00+05:30,0.85,1.35,0.85,1.05,72250,49250,,,,,
2026-05-08 00:00:00+05:30,2.45,2.45,0.9,1.25,19250,49750,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,0.95,1.05,5500,47500,,,,,
2026-05-12 00:00:00+05:30,1.05,1.3,0.55,1.0,18500,42250,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,0.35,0.95,12000,42000,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.4,0.75,1750,41750,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,250,41750,,,,,
