date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,390.9,390.9,390.9,390.9,0,11000,0.4127762304580992,-0.8423523005596889,0.000745445895090136,-0.856554058335722,1.8869611366988686
2026-04-28 00:00:00+05:30,327.7,327.7,327.7,327.7,250,11000,,,,,
2026-04-29 00:00:00+05:30,363.0,363.0,363.0,363.0,500,11500,0.3848284571119174,-0.8523184838097431,0.0007864555493349888,-0.7635794216942581,1.7592211168745773
2026-04-30 00:00:00+05:30,363.0,363.0,363.0,363.0,0,11500,,,,,
2026-05-04 00:00:00+05:30,304.55,304.55,304.55,304.55,500,11500,,,,,
2026-05-05 00:00:00+05:30,304.55,304.55,304.55,304.55,0,11500,,,,,
2026-05-06 00:00:00+05:30,304.55,304.55,304.55,304.55,0,11500,,,,,
2026-05-07 00:00:00+05:30,304.55,304.55,304.55,304.55,0,11500,,,,,
2026-05-08 00:00:00+05:30,197.0,209.8,192.0,199.15,13250,11500,,,,,
2026-05-11 00:00:00+05:30,229.15,234.7,170.65,174.95,3250,12750,,,,,
2026-05-12 00:00:00+05:30,247.0,247.0,247.0,247.0,250,12500,,,,,
2026-05-13 00:00:00+05:30,236.7,236.7,200.3,200.3,1750,12500,,,,,
2026-05-14 00:00:00+05:30,200.3,200.3,200.3,200.3,0,12500,,,,,
2026-05-15 00:00:00+05:30,200.3,200.3,200.3,200.3,0,12500,,,,,
