date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.95,8.95,8.95,8.95,0,500,0.3719403989753935,-0.06713524552455064,0.0004463595356060646,-0.6180746096219968,1.0180997177914786
2026-04-28 00:00:00+05:30,3.5,3.5,3.5,3.5,250,500,0.313393102912043,-0.03541188669758921,0.00032295677341061106,-0.31835883471425575,0.6013473637664751
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,500,0.33086484664402915,-0.034066477295680686,0.0002995891342563279,-0.3354015466393955,0.5761767821907745
2026-04-30 00:00:00+05:30,3.65,5.2,2.95,3.2,29250,9500,0.3262145792964724,-0.0325439812287347,0.0002991336979097732,-0.3237662198263073,0.5428219714312545
2026-05-04 00:00:00+05:30,2.45,3.35,1.25,1.6,7500,9750,,,,,
2026-05-05 00:00:00+05:30,1.2,1.65,0.7,0.7,62000,14250,,,,,
2026-05-06 00:00:00+05:30,1.1,1.25,0.8,0.85,410250,31000,,,,,
2026-05-07 00:00:00+05:30,0.9,1.85,0.65,0.7,139500,14250,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,0.7,0.95,7250,14250,,,,,
2026-05-11 00:00:00+05:30,1.05,1.05,0.55,0.95,3500,14250,,,,,
2026-05-12 00:00:00+05:30,0.9,0.95,0.8,0.8,2750,13500,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.3,0.75,5500,13250,,,,,
2026-05-14 00:00:00+05:30,0.7,0.75,0.45,0.7,2000,13000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.3,0.35,1000,12750,,,,,
