date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,0.9647740766264986,0.7364003032955184,0.0004323702167450093,-4.532079173374475,2.5580765905643665
2026-04-28 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,0.9688296569663328,0.7398632290728333,0.0004344690236993832,-4.606015465157564,2.500908612579924
2026-04-29 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,0.9254016813116932,0.7568721014301831,0.0004437282801713192,-4.3808371136961775,2.38685733430848
2026-04-30 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,0.9720030964441901,0.7487211938640845,0.00043952499554184466,-4.727497255020387,2.376511597669922
2026-05-04 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-05 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-06 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-07 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-08 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-11 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-12 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-13 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-14 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
2026-05-15 00:00:00+05:30,490.6,490.6,490.6,490.6,0,0,,,,,
