date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,0.737441279557343,0.59119845588621,0.0006726924450031321,-4.11322341289033,3.0421186031274035
2026-04-28 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,0.7418004141778021,0.5942320510211205,0.0006781582784521234,-4.2065411151434775,2.9888885319414333
2026-04-29 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,0.7148274475861571,0.6090770603475485,0.0007044791170731361,-4.131736007475704,2.927173147377086
2026-04-30 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,0.7476505376234688,0.6019473819347418,0.000691940957296276,-4.390016063154296,2.8777721109212098
2026-05-04 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-05 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-06 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-07 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-08 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-11 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-12 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-13 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-14 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
2026-05-15 00:00:00+05:30,264.9,264.9,264.9,264.9,0,0,,,,,
