date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.6,34.6,30.9,31.45,2750,4250,0.28495313039681597,0.2467643917583594,0.0014142193322853836,-1.3306227539398139,2.4712822477684613
2026-04-28 00:00:00+05:30,46.15,49.35,33.5,34.75,17250,10000,0.2989341322798477,0.260079750940304,0.001407931926656051,-1.4575694255755955,2.5006259998213887
2026-04-29 00:00:00+05:30,33.0,42.1,30.5,31.55,12250,11250,0.2706072748804953,0.2619381081509943,0.0015782064181400007,-1.3691629810590216,2.4824604702116546
2026-04-30 00:00:00+05:30,20.0,27.6,20.0,27.25,5500,11750,0.2673733490766736,0.2401847200839793,0.0015595631104449114,-1.307357045425325,2.319582274471178
2026-05-04 00:00:00+05:30,38.05,44.25,35.7,40.95,16250,13750,,,,,
2026-05-05 00:00:00+05:30,24.9,41.1,24.9,38.0,4000,13250,,,,,
2026-05-06 00:00:00+05:30,45.0,55.05,38.15,52.2,25250,14000,,,,,
2026-05-07 00:00:00+05:30,64.55,82.0,60.0,73.2,200000,38000,,,,,
2026-05-08 00:00:00+05:30,75.0,84.55,60.6,74.2,185000,64000,,,,,
2026-05-11 00:00:00+05:30,58.0,95.95,53.6,83.25,135750,69000,,,,,
2026-05-12 00:00:00+05:30,76.05,76.05,38.5,42.25,104000,74500,,,,,
2026-05-13 00:00:00+05:30,46.95,72.3,46.95,61.5,224000,77500,,,,,
2026-05-14 00:00:00+05:30,60.6,75.55,51.0,53.6,427750,81750,,,,,
2026-05-15 00:00:00+05:30,54.0,66.75,41.65,43.8,199000,78000,,,,,
