date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.1,45.0,35.65,36.55,3750,1750,0.2865813457263698,0.27544372920784627,0.0014879911469554432,-1.4218788406769376,2.615052501147734
2026-04-28 00:00:00+05:30,37.55,57.4,37.55,38.25,17750,4500,0.2935488428084465,0.28331690311670615,0.0014961811029129586,-1.5014824408961696,2.609492887441698
2026-04-29 00:00:00+05:30,35.0,49.1,35.0,39.25,11000,6500,0.28070104997834894,0.30050014727989605,0.00162588163670711,-1.5220137334191477,2.652845952862251
2026-04-30 00:00:00+05:30,30.0,32.9,25.0,31.9,10750,10000,0.26742846709220564,0.27074484021087064,0.0016600022288483266,-1.3990718744225845,2.469477181407656
2026-05-04 00:00:00+05:30,40.15,52.55,38.0,47.4,42000,19000,,,,,
2026-05-05 00:00:00+05:30,40.0,48.5,34.55,45.45,42750,30500,,,,,
2026-05-06 00:00:00+05:30,55.0,66.55,44.0,62.7,47750,33000,,,,,
2026-05-07 00:00:00+05:30,62.7,92.15,59.0,83.65,186500,34000,,,,,
2026-05-08 00:00:00+05:30,83.65,95.05,70.1,85.5,55500,34000,,,,,
2026-05-11 00:00:00+05:30,67.65,108.0,60.15,95.4,79250,42500,,,,,
2026-05-12 00:00:00+05:30,80.3,80.3,47.15,50.35,74000,42000,,,,,
2026-05-13 00:00:00+05:30,59.0,82.85,56.0,71.25,176000,40500,,,,,
2026-05-14 00:00:00+05:30,82.05,82.05,60.65,63.1,34000,41000,,,,,
2026-05-15 00:00:00+05:30,60.0,77.0,50.0,52.7,111250,47750,,,,,
