date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,1.0012934753909772,-0.5725579849630011,0.0005003446626280812,-4.9357647707185155,3.072294228339637
2026-04-28 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,1.0268618413445632,-0.569022154205931,0.0004964626528171545,-5.187223130783203,3.0289365699097686
2026-04-29 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,1.0823382088564124,-0.5533943759012012,0.0004791200570519214,-5.68052264926968,3.0142995638843213
2026-05-05 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-06 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-07 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-08 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-11 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-12 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-13 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-14 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
2026-05-15 00:00:00+05:30,476.6,476.6,476.6,476.6,0,0,,,,,
