date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,110.0,110.0,110.0,250,750,0.2677093060481918,-0.5735375520243935,0.0018705420310470003,-1.1140744518030883,3.070881703848219
2026-04-28 00:00:00+05:30,89.3,101.45,88.5,101.45,2500,2250,0.25224884108031537,-0.5729509592813742,0.002017399816956862,-1.0599046885051662,3.0235192378684412
2026-04-29 00:00:00+05:30,91.55,95.75,77.65,95.75,6500,4250,0.27395644383372364,-0.5291986675420176,0.001904906719754318,-1.2577139838802167,3.033432270486285
2026-04-30 00:00:00+05:30,122.2,130.6,100.5,101.05,3000,4750,0.2803058921039241,-0.5464071322531534,0.0018953167497761459,-1.3031430336198528,2.955307928662179
2026-05-04 00:00:00+05:30,80.6,80.6,60.45,63.25,41500,18750,,,,,
2026-05-05 00:00:00+05:30,72.15,76.7,54.1,56.0,17750,20500,,,,,
2026-05-06 00:00:00+05:30,46.0,51.85,29.45,30.05,34750,23000,,,,,
2026-05-07 00:00:00+05:30,21.55,30.0,21.0,22.4,40500,32500,,,,,
2026-05-08 00:00:00+05:30,23.05,29.9,21.35,22.55,7750,34500,,,,,
2026-05-11 00:00:00+05:30,24.45,29.55,15.45,18.7,22250,33750,,,,,
2026-05-12 00:00:00+05:30,23.1,38.65,22.6,35.8,107500,57250,,,,,
2026-05-13 00:00:00+05:30,34.0,35.1,17.75,22.0,304000,56500,,,,,
2026-05-14 00:00:00+05:30,16.05,22.2,15.8,19.65,42750,44000,,,,,
2026-05-15 00:00:00+05:30,16.0,22.3,14.0,21.55,14750,42250,,,,,
