date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,34.4,24.7,33.3,3250,2250,0.27268672805970806,-0.2510254667590094,0.0014913644886900724,-1.042383903945549,2.49390523045469
2026-04-28 00:00:00+05:30,29.6,36.25,22.45,33.55,21500,15750,0.28290610734381866,-0.248344664398501,0.0014521091593262339,-1.1040142847919678,2.4408054670834325
2026-04-29 00:00:00+05:30,28.0,31.75,21.05,28.0,10250,14000,0.28393466513228044,-0.21773136049078623,0.001359662358845414,-1.066243988610638,2.2440294975901858
2026-04-30 00:00:00+05:30,32.85,45.2,28.15,28.15,24500,18250,0.2808295077231491,-0.22441511991648144,0.0014297707163610108,-1.0895564166978031,2.2335611550010466
2026-05-04 00:00:00+05:30,20.5,20.75,14.05,14.15,17000,16750,,,,,
2026-05-05 00:00:00+05:30,19.0,19.0,10.8,10.9,18750,14750,,,,,
2026-05-06 00:00:00+05:30,8.0,9.5,4.8,5.0,15500,19000,,,,,
2026-05-07 00:00:00+05:30,3.2,4.55,3.2,3.4,9000,16750,,,,,
2026-05-08 00:00:00+05:30,6.35,6.35,3.7,4.0,1250,17000,,,,,
2026-05-11 00:00:00+05:30,4.8,4.8,3.1,3.3,4500,17750,,,,,
2026-05-12 00:00:00+05:30,5.05,5.8,4.8,5.25,1750,16750,,,,,
2026-05-13 00:00:00+05:30,3.0,5.95,2.85,2.85,2750,16250,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,2.45,2.5,7750,14250,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,2.5,2.5,0,14250,,,,,
