date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,29.5,18.1,28.55,3500,5000,0.274509510107752,-0.22217758771341523,0.0013851705748809562,-0.9886205530018708,2.3318080615748635
2026-04-28 00:00:00+05:30,27.6,27.6,22.75,23.15,1250,4250,0.2591975138680334,-0.20041421894865652,0.0014030150370684068,-0.8966149839034546,2.1606515666277972
2026-04-29 00:00:00+05:30,23.15,24.0,17.2,24.0,10000,4500,0.28636220393001993,-0.19192437917695893,0.001250643599968112,-1.003869569674785,2.081748833102368
2026-04-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,4500,0.2830956723855893,-0.1971641560118116,0.0013145604447675156,-1.024629137476551,2.0701532753573915
2026-05-04 00:00:00+05:30,15.5,15.5,15.5,15.5,250,4500,,,,,
2026-05-05 00:00:00+05:30,15.5,15.5,15.5,15.5,0,4500,,,,,
2026-05-06 00:00:00+05:30,7.0,7.6,5.55,5.55,7500,2750,,,,,
2026-05-07 00:00:00+05:30,3.05,3.7,3.0,3.7,5500,3500,,,,,
2026-05-08 00:00:00+05:30,3.7,3.7,3.7,3.7,0,3500,,,,,
2026-05-11 00:00:00+05:30,3.7,3.7,1.55,1.55,1750,2750,,,,,
2026-05-12 00:00:00+05:30,6.75,6.75,4.5,5.45,750,2250,,,,,
2026-05-13 00:00:00+05:30,5.45,5.45,5.45,5.45,0,2250,,,,,
2026-05-14 00:00:00+05:30,5.45,5.45,5.45,5.45,0,2250,,,,,
2026-05-15 00:00:00+05:30,4.55,4.55,4.55,4.55,250,2250,,,,,
