date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,0.7628167934344875,0.6174889844459213,0.0006386670583452699,-4.182605856032763,2.9876306709538234
2026-04-28 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,0.7670597580288452,0.6206573231556173,0.0006436377040605064,-4.273307787757757,2.9333389948888264
2026-04-29 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,0.737857897925059,0.636177875064264,0.0006674380394896029,-4.176833985148291,2.862613755564581
2026-04-30 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,0.772398139759531,0.6287245372018619,0.0006561375683140723,-4.448229774251186,2.8191931749506307
2026-05-04 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,,,,,
2026-05-05 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,,,,,
2026-05-06 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,,,,,
2026-05-07 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,,,,,
2026-05-08 00:00:00+05:30,293.3,293.3,293.3,293.3,0,0,,,,,
2026-05-11 00:00:00+05:30,269.75,269.75,269.75,269.75,750,750,,,,,
2026-05-12 00:00:00+05:30,269.75,269.75,269.75,269.75,0,750,,,,,
2026-05-13 00:00:00+05:30,269.75,269.75,269.75,269.75,0,750,,,,,
2026-05-14 00:00:00+05:30,269.75,269.75,269.75,269.75,0,750,,,,,
2026-05-15 00:00:00+05:30,269.75,269.75,269.75,269.75,0,750,,,,,
