date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.4,8.4,5.65,5.85,7750,11000,0.27983565570473823,0.0633065934495514,0.0005668497109961497,-0.49960888333302317,0.9727542276524325
2026-04-28 00:00:00+05:30,9.45,12.15,5.75,6.15,65250,28750,0.2850026712954211,0.06593390677839678,0.000583591859899397,-0.5345154059729659,0.9882111182424788
2026-04-29 00:00:00+05:30,5.75,8.05,5.2,5.5,29250,31250,0.2701627038237824,0.06321008890137578,0.0006023602113714489,-0.5038269329184104,0.9459337911000723
2026-04-30 00:00:00+05:30,3.75,4.95,3.25,4.95,9000,30000,0.27537361714404024,0.05789254850223169,0.0005639559020027698,-0.4854119828372112,0.8638855042551836
2026-05-04 00:00:00+05:30,7.4,7.7,5.6,6.25,17000,31750,,,,,
2026-05-05 00:00:00+05:30,4.65,5.4,4.0,4.95,19000,45750,,,,,
2026-05-06 00:00:00+05:30,5.05,6.55,3.95,6.3,70750,83750,,,,,
2026-05-07 00:00:00+05:30,7.0,13.85,7.0,11.3,83500,70000,,,,,
2026-05-08 00:00:00+05:30,11.5,14.85,9.35,10.85,24250,70750,,,,,
2026-05-11 00:00:00+05:30,10.9,19.0,7.75,14.15,180750,113000,,,,,
2026-05-12 00:00:00+05:30,11.2,11.95,3.6,4.25,52750,128000,,,,,
2026-05-13 00:00:00+05:30,5.0,9.2,4.9,7.4,107000,139500,,,,,
2026-05-14 00:00:00+05:30,8.3,8.45,4.8,5.45,145750,142000,,,,,
2026-05-15 00:00:00+05:30,5.65,7.0,4.0,4.0,39000,142000,,,,,
