date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,29.95,20.2,23.2,116500,66000,0.283294250929331,0.1956444045266008,0.0012452814449193134,-1.1493521766382009,2.1634029900689753
2026-04-28 00:00:00+05:30,29.95,40.15,23.0,23.8,449500,108500,0.28711487226299687,0.1999751396611329,0.0012649257252124809,-1.2011878130740852,2.1578054899536805
2026-04-29 00:00:00+05:30,25.95,32.4,20.3,23.15,299250,114250,0.2706947091319734,0.2062584724032891,0.0013817160104449982,-1.1886838597854628,2.174090538244681
2026-04-30 00:00:00+05:30,22.0,22.0,14.2,20.0,112750,122000,0.2693713780473547,0.18763400046873058,0.0013403085835657106,-1.1301970993956238,2.008375701370034
2026-05-04 00:00:00+05:30,22.4,33.05,22.05,29.55,178000,129750,,,,,
2026-05-05 00:00:00+05:30,26.3,29.95,20.65,27.05,124750,137000,,,,,
2026-05-06 00:00:00+05:30,30.95,39.9,25.5,37.55,154750,147500,,,,,
2026-05-07 00:00:00+05:30,37.55,61.85,34.6,54.45,953750,318500,,,,,
2026-05-08 00:00:00+05:30,54.05,65.0,44.0,55.4,680750,204500,,,,,
2026-05-11 00:00:00+05:30,47.0,75.0,31.5,62.7,1458250,356250,,,,,
2026-05-12 00:00:00+05:30,60.45,60.9,26.0,29.8,540000,264500,,,,,
2026-05-13 00:00:00+05:30,33.0,52.9,32.3,42.25,763250,236250,,,,,
2026-05-14 00:00:00+05:30,48.95,54.85,34.75,36.55,342500,257250,,,,,
2026-05-15 00:00:00+05:30,31.8,47.0,27.0,28.95,345000,258500,,,,,
