date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,0.8872649995782724,0.7039259364378643,0.0004974150714749374,-4.413698739938249,2.7064776028392066
2026-04-28 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,0.8912446214547284,0.707390253348262,0.0005003630651063902,-4.492533082772192,2.6495599211500838
2026-04-29 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,0.8525552759968666,0.724406129181436,0.0005138882168535081,-4.307451443538226,2.5466559407933396
2026-04-30 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,0.8948605741591131,0.7162430219098701,0.0005076140165342553,-4.629993237568481,2.5268396982683075
2026-05-04 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-05 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-06 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-07 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-08 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-11 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-12 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-13 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-14 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
2026-05-15 00:00:00+05:30,420.3,420.3,420.3,420.3,0,0,,,,,
