date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,62.0,62.2,750,1000,0.2906393240085365,0.40121108872787004,0.0016988096325772709,-1.7046732984382211,3.02782825218858
2026-04-28 00:00:00+05:30,90.0,91.0,60.0,60.35,13500,6250,0.283726956768165,0.4034001916661178,0.0017704213283374402,-1.7012820153722967,2.9844809583647307
2026-04-29 00:00:00+05:30,66.5,81.6,61.5,63.1,19250,11750,0.2704279230477306,0.4322735611870345,0.001906996512172866,-1.7057530096865041,2.997647073657843
2026-04-30 00:00:00+05:30,49.0,57.85,47.2,57.85,6750,12750,0.2708813562750208,0.4128302012419341,0.001927306546033269,-1.7079880399906704,2.904147185516905
2026-05-04 00:00:00+05:30,66.75,90.9,66.2,82.0,114250,23000,,,,,
2026-05-05 00:00:00+05:30,72.55,86.0,65.0,81.2,66500,24500,,,,,
2026-05-06 00:00:00+05:30,92.0,114.0,81.0,110.55,31000,19500,,,,,
2026-05-07 00:00:00+05:30,111.0,141.2,111.0,139.3,6250,18500,,,,,
2026-05-08 00:00:00+05:30,122.3,135.0,122.3,131.65,3000,18000,,,,,
2026-05-11 00:00:00+05:30,158.95,165.8,154.5,163.85,2250,18250,,,,,
2026-05-12 00:00:00+05:30,123.0,123.0,94.2,94.2,2750,18250,,,,,
2026-05-13 00:00:00+05:30,94.2,94.2,94.2,94.2,0,18250,,,,,
2026-05-14 00:00:00+05:30,123.0,124.0,114.2,116.3,2500,18000,,,,,
2026-05-15 00:00:00+05:30,121.0,121.0,97.0,97.05,1000,18250,,,,,
