date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.7,73.7,73.7,73.7,0,0,0.5901418623323669,0.2798431867857699,0.0007282051655628139,-2.8067836772456913,2.6353744162314343
2026-04-28 00:00:00+05:30,13.3,13.3,8.5,8.5,2750,750,0.28264734087784416,0.08734905316533631,0.0007289531568815338,-0.6596408571271443,1.2241541371751274
2026-04-29 00:00:00+05:30,11.5,11.65,9.65,10.1,9500,3500,0.2858434384206878,0.10088564876702216,0.0008104932981450108,-0.7614020563049009,1.3466561665315846
2026-04-30 00:00:00+05:30,10.1,10.1,10.1,10.1,0,3500,0.29829219139597735,0.09922438333712835,0.0007843605032735258,-0.7941750680866012,1.3015064136777654
2026-05-04 00:00:00+05:30,9.1,11.1,6.8,9.4,97500,64000,,,,,
2026-05-05 00:00:00+05:30,7.1,8.75,5.85,7.75,33000,77500,,,,,
2026-05-06 00:00:00+05:30,7.0,10.95,6.8,10.1,41250,85500,,,,,
2026-05-07 00:00:00+05:30,9.0,21.4,9.0,17.6,79250,94750,,,,,
2026-05-08 00:00:00+05:30,17.6,22.6,14.0,17.45,34250,92000,,,,,
2026-05-11 00:00:00+05:30,13.85,27.9,11.95,22.1,112500,60500,,,,,
2026-05-12 00:00:00+05:30,17.25,17.3,6.35,7.35,56250,63500,,,,,
2026-05-13 00:00:00+05:30,10.8,15.25,9.0,12.2,25000,62000,,,,,
2026-05-14 00:00:00+05:30,11.8,11.8,8.4,8.9,87500,112000,,,,,
2026-05-15 00:00:00+05:30,8.4,11.8,6.5,6.8,16750,112500,,,,,
