date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.05,65.05,65.05,65.05,0,500,0.151584513979485,0.6164065988701385,0.003216668438938163,-1.0748657096023884,2.990152105416687
2026-04-28 00:00:00+05:30,132.7,132.7,115.6,115.6,500,250,0.3147628501197687,0.5776860202942005,0.0016130239414774193,-1.9612692179251876,3.0165870489268505
2026-04-29 00:00:00+05:30,120.0,137.25,120.0,137.25,1000,750,0.3543976574103918,0.6022619148982317,0.0014277101107524816,-2.2064283406355707,2.9411010507010222
2026-04-30 00:00:00+05:30,137.25,137.25,80.0,104.95,31500,11000,0.26813555949769424,0.6079835817967777,0.0019213245462400858,-1.761603158924707,2.865786651931917
2026-05-04 00:00:00+05:30,129.25,148.85,121.75,142.85,5500,9500,,,,,
2026-05-05 00:00:00+05:30,143.0,145.1,143.0,145.1,500,9750,,,,,
2026-05-06 00:00:00+05:30,152.45,152.45,152.4,152.4,500,9250,,,,,
2026-05-07 00:00:00+05:30,152.4,152.4,152.4,152.4,0,9250,,,,,
2026-05-08 00:00:00+05:30,152.4,152.4,152.4,152.4,0,9250,,,,,
2026-05-11 00:00:00+05:30,236.25,236.25,236.25,236.25,250,9000,,,,,
2026-05-12 00:00:00+05:30,207.9,207.9,161.4,165.15,5750,8250,,,,,
2026-05-13 00:00:00+05:30,165.15,165.15,165.15,165.15,0,8250,,,,,
2026-05-14 00:00:00+05:30,165.15,165.15,165.15,165.15,0,8250,,,,,
2026-05-15 00:00:00+05:30,191.6,198.35,177.65,178.45,2750,8250,,,,,
