date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,0.6082016358652581,-0.1785202966744588,0.0005480821794245952,-2.046388435234138,2.044209549634196
2026-04-28 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,0.6227407351729018,-0.1773644789994363,0.0005415983277095538,-2.131614107804694,2.003900572293718
2026-04-29 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,0.6517236372966814,-0.17232100031425301,0.0005137189398496108,-2.253837768722793,1.9461132923511302
2026-04-30 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,0.6557592083147222,-0.17461598873040018,0.000526316450260584,-2.325353744753951,1.9199063874087403
2026-05-04 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-05 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-06 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-07 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-08 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-11 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-12 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-13 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-14 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
2026-05-15 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1500,,,,,
