date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.9,132.1,104.9,121.25,9500,8000,0.2998206335959171,0.6053396083407413,0.001639569798984109,-1.8362196921843332,3.0145575202212718
2026-04-28 00:00:00+05:30,131.45,161.0,131.45,140.9,8750,8250,0.36247567525813323,0.6006259071034208,0.0013821940080238379,-2.1993519250617175,2.9767300594588852
2026-04-29 00:00:00+05:30,130.0,130.0,130.0,130.0,500,8000,0.2884858723292104,0.6521550122023644,0.00168024900957548,-1.8076530894061733,2.817586557160613
2026-04-30 00:00:00+05:30,103.6,116.7,88.4,116.55,13250,12500,0.26689814803213513,0.6469518829482159,0.0018665523757262312,-1.7235839484565534,2.771242000646343
2026-05-04 00:00:00+05:30,148.65,160.0,141.6,157.85,8250,8750,,,,,
2026-05-05 00:00:00+05:30,146.35,160.15,141.05,160.15,1250,8000,,,,,
2026-05-06 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-07 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-08 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-11 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-12 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-13 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-14 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
2026-05-15 00:00:00+05:30,160.15,160.15,160.15,160.15,0,8000,,,,,
