date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,70.0,64.75,67.1,6250,18500,0.26502769850551333,-0.4229060524326791,0.0018862140772474747,-1.179623728777373,3.065592284368588
2026-04-28 00:00:00+05:30,50.0,62.3,48.55,62.3,25500,20250,0.2596998219025221,-0.41267785162883963,0.0019449989087922223,-1.176147181915051,3.0011146948861263
2026-04-29 00:00:00+05:30,68.0,68.0,44.7,58.55,24750,16250,0.2782636014596499,-0.3795790933959322,0.001794127584339633,-1.2954669494088304,2.901942439289779
2026-04-30 00:00:00+05:30,72.0,89.15,60.6,60.65,56000,25000,0.2784175721417394,-0.3948733424099775,0.0018540892006917561,-1.3301696262076343,2.8715473224996932
2026-05-04 00:00:00+05:30,49.95,49.95,32.85,34.05,50500,27500,,,,,
2026-05-05 00:00:00+05:30,37.2,42.65,28.2,28.7,31750,29000,,,,,
2026-05-06 00:00:00+05:30,22.5,26.05,13.7,13.85,17500,31000,,,,,
2026-05-07 00:00:00+05:30,11.35,13.5,9.3,9.85,69750,48250,,,,,
2026-05-08 00:00:00+05:30,12.75,12.75,9.35,9.55,24250,55500,,,,,
2026-05-11 00:00:00+05:30,9.9,13.45,6.5,8.1,85000,78750,,,,,
2026-05-12 00:00:00+05:30,9.75,17.2,9.3,15.9,24500,80500,,,,,
2026-05-13 00:00:00+05:30,14.65,14.65,7.8,8.9,15750,79750,,,,,
2026-05-14 00:00:00+05:30,7.65,9.4,6.05,7.05,38500,90250,,,,,
2026-05-15 00:00:00+05:30,5.0,8.0,5.0,7.85,4250,90250,,,,,
