date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,0.9012485200614403,-0.5300833137054319,0.0005636536359898189,-4.5129863113468875,3.1152221694804503
2026-04-28 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,0.9244097154556007,-0.526651502277877,0.0005586363741981015,-4.738356424378457,3.068211483517987
2026-04-29 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,0.974939392897654,-0.5115591012198129,0.0005364886811599976,-5.168301886948688,3.040305680613971
2026-04-30 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,0.9773837278594497,-0.5185023973253027,0.0005466800075493898,-5.263154853332091,2.9722614413322352
2026-05-04 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,,,,,
2026-05-05 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,,,,,
2026-05-06 00:00:00+05:30,367.4,367.4,367.4,367.4,0,0,,,,,
2026-05-07 00:00:00+05:30,58.2,65.9,51.65,54.55,70250,21250,,,,,
2026-05-08 00:00:00+05:30,63.0,71.75,49.55,53.6,31000,21750,,,,,
2026-05-11 00:00:00+05:30,63.0,72.8,40.65,47.2,76750,32750,,,,,
2026-05-12 00:00:00+05:30,51.95,81.95,51.95,79.9,110250,25750,,,,,
2026-05-13 00:00:00+05:30,70.7,72.3,47.1,55.3,81000,35750,,,,,
2026-05-14 00:00:00+05:30,43.0,58.0,43.0,53.9,77000,41500,,,,,
2026-05-15 00:00:00+05:30,50.05,62.15,42.0,58.75,121500,34750,,,,,
