date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,1.0684913873011292,-0.5943434666639851,0.00046339042503213275,-5.201227788516884,3.036338798242214
2026-04-28 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,1.095608487493465,-0.5907905472253951,0.0004601122653551289,-5.468593896690674,2.9950962135800547
2026-04-29 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,1.1541131715168114,-0.5750309545464358,0.0004453476904977178,-5.999898684519495,2.9876290297123824
2026-05-07 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
2026-05-08 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
2026-05-11 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
2026-05-12 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
2026-05-13 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
2026-05-14 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
2026-05-15 00:00:00+05:30,552.25,552.25,552.25,552.25,0,0,,,,,
