date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.15,83.15,83.15,83.15,0,500,0.37537670549050167,-0.38140051680968745,0.001296724147129855,-1.7284031120578678,2.985018753750733
2026-04-28 00:00:00+05:30,29.55,51.6,29.45,51.05,6000,2500,0.27644613777758537,-0.3436731613177507,0.001726560183428291,-1.2205135665936764,2.835853736504662
2026-04-29 00:00:00+05:30,51.05,51.05,51.05,51.05,0,2500,0.30522871961398346,-0.3219090825101889,0.001540538997729438,-1.3751418501600416,2.7332361760311783
2026-04-30 00:00:00+05:30,51.05,51.05,51.05,51.05,0,2500,0.29985566772950484,-0.33159608632449045,0.0016224350805623547,-1.386438203235945,2.7062524174171334
2026-05-04 00:00:00+05:30,51.05,51.05,51.05,51.05,0,2500,,,,,
2026-05-05 00:00:00+05:30,20.0,20.6,20.0,20.5,750,2750,,,,,
2026-05-06 00:00:00+05:30,20.5,20.5,20.5,20.5,0,2750,,,,,
2026-05-07 00:00:00+05:30,20.5,20.5,20.5,20.5,0,2750,,,,,
2026-05-08 00:00:00+05:30,20.5,20.5,20.5,20.5,0,2750,,,,,
2026-05-11 00:00:00+05:30,10.75,10.75,4.9,4.9,1750,2500,,,,,
2026-05-12 00:00:00+05:30,5.4,10.85,5.4,10.1,19250,12750,,,,,
2026-05-13 00:00:00+05:30,8.3,8.3,5.0,5.0,750,12750,,,,,
2026-05-14 00:00:00+05:30,4.6,5.0,4.55,4.75,2250,11500,,,,,
2026-05-15 00:00:00+05:30,4.55,5.15,4.55,4.9,2750,10750,,,,,
