date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,455,455,455,455,0,0,0.9248313661233656,0.7209670664126273,0.0004640192661319083,-4.471957393244424,2.6316656444108544
2026-04-28 00:00:00+05:30,455,455,455,455,0,0,0.9288301239200236,0.72444133716122,0.00046652118835717883,-4.548200769105955,2.5745376351517932
2026-04-29 00:00:00+05:30,455,455,455,455,0,0,0.8877559988398567,0.7415079434956617,0.0004777993520541893,-4.342520613747937,2.465575130429513
2026-04-30 00:00:00+05:30,455,455,455,455,0,0,0.9321847066552463,0.7333245184084088,0.0004726176624398696,-4.677297051839548,2.4507591508496267
2026-05-04 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-05 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-06 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-07 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-08 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-11 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-12 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-13 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-14 00:00:00+05:30,455,455,455,455,0,0,,,,,
2026-05-15 00:00:00+05:30,455,455,455,455,0,0,,,,,
