date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,305.0,305.0,305.0,305.0,1250,1250,0.32949564761561617,0.8921612961281724,0.0007184207047551212,-1.2117540058831755,1.4516458263711272
2026-04-28 00:00:00+05:30,345.65,345.65,345.65,345.65,250,1500,0.5340969377767619,0.7974667517013337,0.0006851888747603971,-2.4074112916273807,2.1743125387604043
2026-04-29 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,0.46239465712337185,0.8440718245697002,0.0006785940820087031,-1.921590626476573,1.8239038656508109
2026-04-30 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,0.5117190103829055,0.8205812522827671,0.0006861283885858559,-2.2688108181534776,1.9531052678971534
2026-05-04 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-05 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-06 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-07 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-08 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-11 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-12 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-13 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-14 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
2026-05-15 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1500,,,,,
