date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.95,85.95,66.45,77.1,45500,31000,0.2670133194924966,-0.4611077261186296,0.0018988503248541335,-1.1895368611250068,3.1092511708516426
2026-04-28 00:00:00+05:30,64.2,81.05,55.0,76.9,32750,34500,0.2774826719707855,-0.4532949927976595,0.0018524160574464532,-1.2749121942553314,3.0539785635181436
2026-04-29 00:00:00+05:30,76.9,79.2,51.55,67.65,38750,23500,0.28025919788682,-0.416747633917135,0.0018262671458803069,-1.323990774921924,2.9751115207766143
2026-04-30 00:00:00+05:30,95.0,99.15,68.0,68.0,12250,27500,0.27341536918963333,-0.4320227759476837,0.0019278637661029952,-1.3146212537875646,2.932162098869163
2026-05-04 00:00:00+05:30,53.0,54.7,37.85,39.8,20500,27250,,,,,
2026-05-05 00:00:00+05:30,46.0,46.1,32.4,34.15,13500,28000,,,,,
2026-05-06 00:00:00+05:30,30.65,30.65,16.6,16.8,11750,28500,,,,,
2026-05-07 00:00:00+05:30,10.6,16.1,10.15,12.1,67000,45000,,,,,
2026-05-08 00:00:00+05:30,11.0,17.05,11.0,12.2,19750,45500,,,,,
2026-05-11 00:00:00+05:30,16.0,16.65,8.05,9.9,36000,57750,,,,,
2026-05-12 00:00:00+05:30,13.1,21.45,11.25,20.55,68750,29750,,,,,
2026-05-13 00:00:00+05:30,23.0,23.0,9.05,11.05,20000,26250,,,,,
2026-05-14 00:00:00+05:30,8.4,9.75,8.4,9.15,16000,26750,,,,,
2026-05-15 00:00:00+05:30,8.7,10.75,7.1,9.65,29250,35500,,,,,
