date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.0,59.0,59.0,59.0,250,1500,0.26676004528436076,-0.38575106805725434,0.0018308778770617022,-1.1761863853315366,2.9951067568818788
2026-04-28 00:00:00+05:30,59.0,59.0,59.0,59.0,0,1500,0.27705234236480836,-0.3796979114608904,0.0017825149648434447,-1.2529587157418534,2.934178904956062
2026-04-29 00:00:00+05:30,57.8,66.45,38.85,51.65,9500,3500,0.2813513371608853,-0.3449102166952982,0.0017174510737251237,-1.282038371797945,2.808745735643122
2026-04-30 00:00:00+05:30,66.0,79.4,50.85,53.95,23000,10750,0.28328818302737396,-0.3595977866843145,0.0017699775723842028,-1.3309710758731792,2.7892338922618687
2026-05-04 00:00:00+05:30,35.95,38.2,28.05,28.9,15000,14000,,,,,
2026-05-05 00:00:00+05:30,29.95,35.1,23.6,24.2,14000,16250,,,,,
2026-05-06 00:00:00+05:30,18.0,21.5,10.45,11.0,41500,41500,,,,,
2026-05-07 00:00:00+05:30,10.8,10.85,7.3,7.95,152250,30500,,,,,
2026-05-08 00:00:00+05:30,9.25,11.6,7.7,7.95,13250,31000,,,,,
2026-05-11 00:00:00+05:30,10.0,11.0,5.3,6.3,39500,53250,,,,,
2026-05-12 00:00:00+05:30,8.75,13.85,8.25,12.65,4500,53500,,,,,
2026-05-13 00:00:00+05:30,4.85,7.5,4.85,6.15,1000,53750,,,,,
2026-05-14 00:00:00+05:30,6.15,6.9,5.0,5.65,8500,53500,,,,,
2026-05-15 00:00:00+05:30,6.0,6.1,6.0,6.1,1750,53750,,,,,
