date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.95,133.95,133.95,133.95,0,500,0.3818448229370654,-0.5147375958522655,0.0013332469914751643,-1.7768437511781998,3.1219767650518904
2026-04-28 00:00:00+05:30,77.35,95.0,70.0,95.0,22500,9000,0.26889119685557666,-0.5291567619451638,0.0019196663080061484,-1.1934227419187153,3.0668596839926607
2026-04-29 00:00:00+05:30,87.35,88.25,67.5,86.5,32500,8250,0.2788814479735916,-0.49100910986503943,0.0018758175608218778,-1.3099017485529396,3.0408100405794545
2026-04-30 00:00:00+05:30,115.4,124.4,88.7,88.7,7250,9500,0.27608638438612965,-0.5094127632751201,0.0019368670655914091,-1.3100327761101787,2.9746338464835533
2026-05-04 00:00:00+05:30,63.5,65.4,51.95,54.25,6000,8750,,,,,
2026-05-05 00:00:00+05:30,62.85,66.35,47.15,47.75,16250,9500,,,,,
2026-05-06 00:00:00+05:30,39.0,43.95,24.1,25.3,13750,18500,,,,,
2026-05-07 00:00:00+05:30,19.0,24.05,17.7,18.3,22750,23750,,,,,
2026-05-08 00:00:00+05:30,18.4,24.25,17.8,18.4,7000,25750,,,,,
2026-05-11 00:00:00+05:30,19.8,24.95,12.45,15.25,28250,29000,,,,,
2026-05-12 00:00:00+05:30,13.9,32.05,13.9,30.65,20250,19250,,,,,
2026-05-13 00:00:00+05:30,21.1,22.5,14.2,17.55,9250,18250,,,,,
2026-05-14 00:00:00+05:30,14.9,17.4,13.1,15.0,18500,16250,,,,,
2026-05-15 00:00:00+05:30,13.75,17.85,11.85,15.65,10250,20500,,,,,
