date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0,,,,,
2026-04-28 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0,,,,,
2026-04-29 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0,0.22035910946994358,-0.7875495476449721,0.0017271396491526498,-0.4807176654090303,2.212266951001894
2026-04-30 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0,,,,,
2026-05-04 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0,,,,,
2026-05-05 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0,,,,,
2026-05-06 00:00:00+05:30,116.95,116.95,110.05,110.3,1500,500,,,,,
2026-05-07 00:00:00+05:30,63.05,78.1,60.0,63.9,141250,42500,,,,,
2026-05-08 00:00:00+05:30,69.7,80.05,59.9,62.7,134000,58000,,,,,
2026-05-11 00:00:00+05:30,65.75,82.0,48.1,55.45,153250,64750,,,,,
2026-05-12 00:00:00+05:30,60.05,94.0,59.95,92.85,80250,57500,,,,,
2026-05-13 00:00:00+05:30,77.65,84.45,55.95,63.95,146750,72250,,,,,
2026-05-14 00:00:00+05:30,59.9,70.0,50.85,62.45,133750,65750,,,,,
2026-05-15 00:00:00+05:30,62.5,72.0,50.35,67.6,66000,74750,,,,,
