date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.25,11.25,11.25,11.25,0,1500,0.3434922901191567,-0.0872146283127917,0.0005897363233770657,-0.6905392922385846,1.2422443176060365
2026-04-28 00:00:00+05:30,11.25,11.25,11.25,11.25,0,1500,0.3526254740643745,-0.08643450418326715,0.0005797167100022056,-0.7199573872826194,1.2145658934482741
2026-04-29 00:00:00+05:30,11.25,11.25,11.25,11.25,0,1500,0.3732353647446306,-0.08307676255937424,0.000537525660748431,-0.7625525744618655,1.166167832305305
2026-04-30 00:00:00+05:30,6.0,8.8,4.4,4.65,18500,13500,0.3045517466669044,-0.04784752675442161,0.0004383626888898642,-0.4103123731339297,0.7426486368581963
2026-05-04 00:00:00+05:30,3.25,3.3,2.65,2.65,4000,12000,,,,,
2026-05-05 00:00:00+05:30,2.8,4.0,1.0,1.25,1000,12000,,,,,
2026-05-06 00:00:00+05:30,0.8,1.05,0.8,1.05,500,12250,,,,,
2026-05-07 00:00:00+05:30,2.65,2.65,1.05,1.05,2000,11750,,,,,
2026-05-08 00:00:00+05:30,3.0,4.95,1.05,1.3,8250,10250,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1000,10250,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,10250,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,10250,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,10250,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,10250,,,,,
