date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,4.65,4.65,4.65,0,0,0.25594235841420676,0.05600282031906107,0.0005629953295884371,-0.4168151517997641,0.8836476096856406
2026-04-28 00:00:00+05:30,4.65,4.65,4.65,4.65,0,0,0.25768680004567374,0.056425472563325536,0.0005714780939554112,-0.42974925034077893,0.8749502097342857
2026-04-29 00:00:00+05:30,4.65,4.65,4.65,4.65,0,0,0.24946414576363635,0.05850259274455609,0.000614031630217792,-0.43970824702586614,0.8903852304666596
2026-05-07 00:00:00+05:30,4.65,4.65,4.65,4.65,0,0,,,,,
2026-05-08 00:00:00+05:30,4.65,4.65,4.65,4.65,0,0,,,,,
2026-05-11 00:00:00+05:30,16.1,22.7,16.1,18.25,27000,14750,,,,,
2026-05-12 00:00:00+05:30,13.0,13.0,4.85,5.85,36500,35500,,,,,
2026-05-13 00:00:00+05:30,6.8,11.4,6.8,9.5,16250,39750,,,,,
2026-05-14 00:00:00+05:30,10.05,10.05,6.55,7.0,24000,39750,,,,,
2026-05-15 00:00:00+05:30,5.7,9.85,5.0,5.3,37000,37250,,,,,
