date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,0.19042724110238357,0.8246005121917239,0.0017311079730521761,-1.0456294592999695,2.0215541522258476
2026-04-28 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,0.17432673381959166,0.8562507700483744,0.0016863272472555407,-0.9420155052964864,1.746615983613107
2026-04-29 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-04-30 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-04 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-05 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-06 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-07 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-08 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-11 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-12 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-13 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-14 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
2026-05-15 00:00:00+05:30,146.35,146.35,146.35,146.35,0,500,,,,,
