date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,14.5,12.8,13.2,6750,9250,0.2901272745760531,-0.11503932153716279,0.0008545391111101725,-0.7012583576942554,1.5203817584666803
2026-04-28 00:00:00+05:30,11.0,13.4,9.5,13.1,7000,8000,0.29787923347411516,-0.11331211919540085,0.0008365102808527605,-0.7290179031547228,1.4804818586420418
2026-04-29 00:00:00+05:30,8.8,10.15,8.8,10.15,750,7750,0.29656714889816554,-0.09303001701906988,0.000736048201451933,-0.6485992247133112,1.2688443978517143
2026-04-30 00:00:00+05:30,12.05,17.2,9.45,9.65,21500,20500,0.2912925683175312,-0.09230878583072155,0.0007616318062041088,-0.6436800986582543,1.2341364754916841
2026-05-04 00:00:00+05:30,7.4,7.4,4.45,4.5,14000,20750,,,,,
2026-05-05 00:00:00+05:30,5.5,5.5,3.5,3.5,1500,20750,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,2750,18000,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0,18000,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,1.2,1.2,2750,17250,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,17250,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,17250,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,17250,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,0,17250,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,17250,,,,,
