date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.0,68.5,74.0,1250,2250,0.3039818830805295,0.4389419956830327,0.0016562262496457184,-1.8221392260207385,3.087447005794814
2026-04-28 00:00:00+05:30,87.9,102.0,68.0,70.35,252500,46500,0.29107067912752543,0.4406466559613357,0.0017584238218721117,-1.7864650642829243,3.04098023454537
2026-04-29 00:00:00+05:30,70.15,92.0,66.25,70.8,102500,52500,0.26811231808251934,0.4695268656718875,0.0019459618303791497,-1.7275305960497236,3.0327049048406662
2026-04-30 00:00:00+05:30,60.0,69.0,49.65,66.4,46000,50500,0.2726251138197408,0.45146828984371645,0.0019474680575869382,-1.7612640597051037,2.953417979590863
2026-05-04 00:00:00+05:30,77.45,100.0,73.85,92.8,178750,57500,,,,,
2026-05-05 00:00:00+05:30,88.05,97.75,73.3,92.75,48250,62000,,,,,
2026-05-06 00:00:00+05:30,108.0,123.25,95.0,123.0,26000,60000,,,,,
2026-05-07 00:00:00+05:30,135.0,155.55,132.5,150.0,3750,61000,,,,,
2026-05-08 00:00:00+05:30,162.0,162.0,146.3,157.6,750,60750,,,,,
2026-05-11 00:00:00+05:30,120.05,183.05,119.6,167.35,16000,60750,,,,,
2026-05-12 00:00:00+05:30,135.0,138.65,125.0,125.7,2500,60500,,,,,
2026-05-13 00:00:00+05:30,130.15,134.6,130.15,132.4,1500,60500,,,,,
2026-05-14 00:00:00+05:30,132.4,132.4,132.4,132.4,0,60500,,,,,
2026-05-15 00:00:00+05:30,130.0,130.0,120.0,120.0,1000,60250,,,,,
