date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.5,13.5,15.5,11000,14000,0.2869762515496616,-0.13232220984183707,0.000952910819585035,-0.7615256250816835,1.67698957972955
2026-04-28 00:00:00+05:30,11.5,14.4,11.0,14.0,9750,10500,0.28615371151455843,-0.12376477524518026,0.0009268235638569117,-0.7413605644987846,1.5757525902044172
2026-04-29 00:00:00+05:30,10.0,12.5,10.0,11.5,6750,16750,0.2897042380982904,-0.10524482351585407,0.0008246445387914001,-0.6904233086050688,1.3886752794134307
2026-04-30 00:00:00+05:30,12.45,20.35,12.15,12.3,8250,22000,0.2937792748513301,-0.11197874163032129,0.0008692014520707296,-0.7445889808443638,1.4204642537616616
2026-05-04 00:00:00+05:30,5.6,5.8,5.4,5.55,2500,20250,,,,,
2026-05-05 00:00:00+05:30,4.8,4.8,4.0,4.05,1750,19250,,,,,
2026-05-06 00:00:00+05:30,4.05,4.05,4.05,4.05,0,19250,,,,,
2026-05-07 00:00:00+05:30,4.05,4.05,4.05,4.05,0,19250,,,,,
2026-05-08 00:00:00+05:30,4.05,4.05,4.05,4.05,0,19250,,,,,
2026-05-11 00:00:00+05:30,3.95,3.95,1.1,1.35,11500,12250,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,1.35,1.35,0,12250,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,250,12250,,,,,
2026-05-14 00:00:00+05:30,4.7,4.7,1.2,1.2,500,12250,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,12250,,,,,
