date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.25,11.25,11.25,11.25,500,3750,0.29360321233174674,-0.09984370739966297,0.000762430038701122,-0.6435046270632334,1.3727547302754974
2026-04-28 00:00:00+05:30,11.25,11.25,11.25,11.25,0,3750,0.3019646799308719,-0.09880587620441028,0.000747407176657862,-0.6720860720844543,1.340926553087078
2026-04-29 00:00:00+05:30,7.4,7.4,7.4,7.4,500,3750,0.2892803168777234,-0.07295908285515118,0.0006284389436521869,-0.5283519103863102,1.0567227153679233
2026-04-30 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,0.28827964152483415,-0.07458457854208655,0.0006555830278722337,-0.5443939417533198,1.051309010191171
2026-05-04 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-05 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-06 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-07 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-08 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-11 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-12 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-13 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-14 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
2026-05-15 00:00:00+05:30,7.4,7.4,7.4,7.4,0,3750,,,,,
