date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.15,55.0,49.15,53.7,1000,2000,0.28570024761034785,0.36599582942208153,0.0016815663586699132,-1.6227531972113933,2.9461630233228586
2026-04-28 00:00:00+05:30,63.15,74.9,55.75,55.75,5000,2500,0.2922956781091941,0.3740572108658177,0.0016817024423185572,-1.6998506249651661,2.9205397956868087
2026-04-29 00:00:00+05:30,49.05,55.0,49.05,55.0,500,2500,0.2689635251007704,0.3946655853677827,0.001877267425861251,-1.649057114450302,2.934935769017265
2026-04-30 00:00:00+05:30,43.2,50.25,43.05,50.15,3500,4000,0.2694657568630483,0.37497601159249266,0.0018867144902009907,-1.6432197696275799,2.8281242135894296
2026-05-04 00:00:00+05:30,56.8,77.9,56.8,72.5,106250,38500,,,,,
2026-05-05 00:00:00+05:30,62.05,75.3,56.2,70.8,151750,33250,,,,,
2026-05-06 00:00:00+05:30,79.0,100.0,70.35,97.55,98750,31500,,,,,
2026-05-07 00:00:00+05:30,97.75,130.0,93.1,118.0,12000,32250,,,,,
2026-05-08 00:00:00+05:30,110.0,118.8,109.0,117.9,1500,32250,,,,,
2026-05-11 00:00:00+05:30,99.05,151.35,97.05,134.95,6500,32250,,,,,
2026-05-12 00:00:00+05:30,80.45,82.6,80.45,81.55,500,32250,,,,,
2026-05-13 00:00:00+05:30,112.0,112.0,103.9,106.0,750,32250,,,,,
2026-05-14 00:00:00+05:30,106.0,106.0,106.0,106.0,0,32250,,,,,
2026-05-15 00:00:00+05:30,106.0,106.0,106.0,106.0,0,32250,,,,,
