date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,386.65,386.65,386.65,386.65,0,0,0.8522424806319235,0.6851358608023774,0.000532181053118423,-4.356975566358761,2.7813441784377564
2026-04-28 00:00:00+05:30,285.75,285.75,285.75,285.75,250,250,0.4650508256699821,0.7738401661312746,0.0008390967324596498,-2.258010171102795,2.3184836053837987
2026-04-29 00:00:00+05:30,285.75,285.75,285.75,285.75,0,250,0.39961825054677086,0.824740542833401,0.0008468656781013392,-1.8165857964372039,1.967156512419523
2026-04-30 00:00:00+05:30,285.75,285.75,285.75,285.75,0,250,0.44402087583205346,0.798959150374025,0.0008480178939771296,-2.135249427020847,2.094580793634866
2026-05-04 00:00:00+05:30,285.75,285.75,285.75,285.75,0,250,,,,,
2026-05-05 00:00:00+05:30,285.75,285.75,285.75,285.75,0,250,,,,,
2026-05-06 00:00:00+05:30,285.75,285.75,285.75,285.75,0,250,,,,,
2026-05-07 00:00:00+05:30,399.85,399.85,399.85,399.85,750,1000,,,,,
2026-05-08 00:00:00+05:30,399.85,399.85,399.85,399.85,0,1000,,,,,
2026-05-11 00:00:00+05:30,399.85,399.85,399.85,399.85,0,1000,,,,,
2026-05-12 00:00:00+05:30,399.85,399.85,399.85,399.85,0,1000,,,,,
2026-05-13 00:00:00+05:30,399.85,399.85,399.85,399.85,0,1000,,,,,
2026-05-14 00:00:00+05:30,399.85,399.85,399.85,399.85,0,1000,,,,,
2026-05-15 00:00:00+05:30,399.85,399.85,399.85,399.85,0,1000,,,,,
