date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.95,104.55,72.05,87.3,673500,234750,0.29078944392903416,0.5034428935400979,0.0017518591349522305,-1.7997790517708787,3.1239923841721167
2026-04-28 00:00:00+05:30,99.95,124.25,85.6,88.9,831750,270500,0.29398727064332847,0.5108335145068803,0.0017598497073786855,-1.8510887229739177,3.0739421223952714
2026-04-29 00:00:00+05:30,92.0,114.0,79.5,90.5,348250,248000,0.2701834560766736,0.5468543012894461,0.001923324987175071,-1.7681899581116385,3.0205810622208396
2026-04-30 00:00:00+05:30,68.05,86.0,63.0,83.85,240750,257750,0.2695442577653521,0.5290968381047637,0.0019791488412455147,-1.7866128306106568,2.9675445815559973
2026-05-04 00:00:00+05:30,94.95,124.5,91.55,117.75,272750,202750,,,,,
2026-05-05 00:00:00+05:30,104.35,123.0,94.0,117.85,76250,182250,,,,,
2026-05-06 00:00:00+05:30,129.95,160.75,116.5,152.9,163250,128500,,,,,
2026-05-07 00:00:00+05:30,175.0,197.5,163.2,183.65,57750,111500,,,,,
2026-05-08 00:00:00+05:30,183.6,193.15,173.45,189.3,15000,107000,,,,,
2026-05-11 00:00:00+05:30,164.7,218.05,154.9,200.7,19000,99750,,,,,
2026-05-12 00:00:00+05:30,185.0,185.0,126.25,130.5,20250,89500,,,,,
2026-05-13 00:00:00+05:30,142.6,175.0,142.6,168.6,2750,88000,,,,,
2026-05-14 00:00:00+05:30,168.6,168.6,168.6,168.6,0,88000,,,,,
2026-05-15 00:00:00+05:30,165.0,165.0,143.2,146.15,10250,81500,,,,,
