date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,4.5,5.55,2.7,3.6,30750,22000,0.2691643155373805,0.04399120070608985,0.0004535317562468024,-0.3750135442049076,0.7095847170883941
2026-04-30 00:00:00+05:30,2.7,2.8,2.7,2.8,500,22000,0.2675737047800148,0.03618288583531794,0.0003978841556011972,-0.32224739620488263,0.5922277979864911
2026-05-04 00:00:00+05:30,5.0,5.0,3.65,3.9,27750,37000,,,,,
2026-05-05 00:00:00+05:30,3.4,3.65,2.7,3.25,26250,43250,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,1.5,2.5,500,43000,,,,,
2026-05-07 00:00:00+05:30,4.5,9.0,4.25,7.0,127000,65250,,,,,
2026-05-08 00:00:00+05:30,7.0,10.0,5.65,7.75,46750,50500,,,,,
2026-05-11 00:00:00+05:30,7.0,12.65,4.8,9.15,293500,127250,,,,,
2026-05-12 00:00:00+05:30,7.3,7.3,2.5,2.65,75000,125500,,,,,
2026-05-13 00:00:00+05:30,2.95,5.5,2.95,3.95,62500,130750,,,,,
2026-05-14 00:00:00+05:30,3.65,4.95,3.1,3.3,104250,142500,,,,,
2026-05-15 00:00:00+05:30,3.5,4.8,2.7,2.8,68000,136750,,,,,
