date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.4,25.6,19.65,19.75,1250,2000,0.28235308199087195,0.17261217025400483,0.001155680031624458,-1.0560346220864067,2.0010700382640842
2026-04-28 00:00:00+05:30,28.0,33.35,20.0,20.45,18000,6750,0.2870644856365289,0.17736795727033539,0.001174925961706907,-1.111504782087045,2.0039253842867963
2026-04-29 00:00:00+05:30,20.0,27.05,18.2,19.4,16750,11250,0.2692789901032369,0.18012421082797359,0.0012786743294654224,-1.084508376409813,2.0014349757606578
2026-04-30 00:00:00+05:30,19.4,19.4,19.4,19.4,0,11250,0.28280742649400314,0.17643044731621882,0.0012284174567624517,-1.1353707461384022,1.932526690232612
2026-05-04 00:00:00+05:30,19.0,27.6,19.0,24.25,13250,14500,,,,,
2026-05-05 00:00:00+05:30,23.05,24.2,17.55,22.35,14750,15000,,,,,
2026-05-06 00:00:00+05:30,24.55,32.0,21.7,31.05,13250,16750,,,,,
2026-05-07 00:00:00+05:30,31.05,51.85,31.05,46.3,61000,27000,,,,,
2026-05-08 00:00:00+05:30,46.3,55.0,36.65,47.75,24250,24250,,,,,
2026-05-11 00:00:00+05:30,43.0,64.4,43.0,54.05,100750,44250,,,,,
2026-05-12 00:00:00+05:30,48.05,48.05,22.85,24.75,40750,40000,,,,,
2026-05-13 00:00:00+05:30,30.0,44.05,26.15,36.05,29000,37500,,,,,
2026-05-14 00:00:00+05:30,38.6,43.0,29.4,30.2,36500,34750,,,,,
2026-05-15 00:00:00+05:30,31.0,37.95,21.85,23.55,25500,28750,,,,,
