date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,95.15,75.55,77.35,3750,3000,0.2878152261304676,0.46817606356927266,0.0017643936976354606,-1.7632056481846965,3.1141635034665103
2026-04-28 00:00:00+05:30,101.0,113.25,76.8,78.05,154000,28500,0.288525201520942,0.4749153028633237,0.0017902796153565406,-1.8026886448284438,3.0689951299999376
2026-04-29 00:00:00+05:30,78.0,103.2,72.35,81.45,97750,36000,0.27303889151089844,0.5085426810635091,0.0019160041063007124,-1.7769150966452218,3.040885139808268
2026-04-30 00:00:00+05:30,60.45,75.9,58.05,74.25,21500,36750,0.26944064875230606,0.4896390059249548,0.0019845228125867052,-1.7716774383681393,2.974458558510887
2026-05-04 00:00:00+05:30,92.0,110.2,83.1,104.6,43750,32500,,,,,
2026-05-05 00:00:00+05:30,104.6,109.0,83.0,104.15,13750,34000,,,,,
2026-05-06 00:00:00+05:30,113.55,140.8,112.0,140.8,5500,33000,,,,,
2026-05-07 00:00:00+05:30,146.85,176.45,146.85,167.85,8750,30000,,,,,
2026-05-08 00:00:00+05:30,159.5,171.35,158.0,161.5,1750,28500,,,,,
2026-05-11 00:00:00+05:30,145.35,200.2,138.7,179.85,5750,27500,,,,,
2026-05-12 00:00:00+05:30,115.0,115.0,115.0,115.0,500,28000,,,,,
2026-05-13 00:00:00+05:30,115.0,115.0,115.0,115.0,0,28000,,,,,
2026-05-14 00:00:00+05:30,139.1,139.1,139.1,139.1,250,27750,,,,,
2026-05-15 00:00:00+05:30,147.0,147.0,126.85,126.85,1750,27500,,,,,
