date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.25,133.25,133.25,133.25,500,500,0.2603540994422462,-0.6492552568184704,0.0018181293468461925,-0.958092914937531,2.902828274672586
2026-04-28 00:00:00+05:30,133.25,133.25,133.25,133.25,0,500,0.27450134667696147,-0.6357162321837748,0.0017752868799674317,-1.0804648740223195,2.8953735483359417
2026-04-29 00:00:00+05:30,133.25,133.25,133.25,133.25,0,500,0.32059464065932936,-0.5836495074641077,0.0015961539310515348,-1.4508391040552522,2.974473462080396
2026-04-30 00:00:00+05:30,133.25,133.25,133.25,133.25,0,500,0.307724291353929,-0.6062286565678153,0.0016762242850385653,-1.3725936207743799,2.8693440130752874
2026-05-04 00:00:00+05:30,84.0,99.9,79.35,81.15,17000,11250,,,,,
2026-05-05 00:00:00+05:30,77.8,77.8,70.9,74.15,16500,17250,,,,,
2026-05-06 00:00:00+05:30,64.0,69.1,42.05,42.55,48000,30000,,,,,
2026-05-07 00:00:00+05:30,42.55,42.55,31.3,32.95,33250,30000,,,,,
2026-05-08 00:00:00+05:30,32.85,42.0,30.9,32.6,16250,33750,,,,,
2026-05-11 00:00:00+05:30,44.0,44.0,23.3,27.75,30750,34250,,,,,
2026-05-12 00:00:00+05:30,33.75,52.3,33.0,51.1,30000,33000,,,,,
2026-05-13 00:00:00+05:30,49.5,49.5,27.05,32.75,34750,35500,,,,,
2026-05-14 00:00:00+05:30,23.0,32.95,23.0,29.4,30000,39750,,,,,
2026-05-15 00:00:00+05:30,27.65,35.75,22.45,33.1,14750,37250,,,,,
