date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,159.7,159.7,159.7,159.7,0,500,0.3900972396295637,-0.5643310450744434,0.0012889176366563959,-1.7661978263283071,3.0834022921784197
2026-04-28 00:00:00+05:30,84.1,110.05,84.0,110.05,23250,18500,0.23959731851697388,-0.6190348321872844,0.002063256584694216,-0.930275108714539,2.937154370015771
2026-04-29 00:00:00+05:30,105.95,105.95,87.95,105.0,3500,19000,0.2664852982763175,-0.5691430542748904,0.0019340083495670362,-1.1755790697123716,2.9957851786680507
2026-04-30 00:00:00+05:30,105.0,105.0,105.0,105.0,0,19000,0.2531479416091216,-0.5950672916006293,0.002052679041170421,-1.0923637485601019,2.8905744514356786
2026-05-04 00:00:00+05:30,85.05,88.1,67.05,70.5,50250,23750,,,,,
2026-05-05 00:00:00+05:30,75.5,84.85,61.6,64.25,35000,28750,,,,,
2026-05-06 00:00:00+05:30,58.05,61.0,33.65,36.2,15750,27750,,,,,
2026-05-07 00:00:00+05:30,26.8,34.7,25.35,27.25,44000,28750,,,,,
2026-05-08 00:00:00+05:30,28.65,34.75,25.2,26.9,13500,29250,,,,,
2026-05-11 00:00:00+05:30,26.5,26.5,19.0,22.85,27250,34250,,,,,
2026-05-12 00:00:00+05:30,25.0,45.5,25.0,43.25,19250,30250,,,,,
2026-05-13 00:00:00+05:30,31.0,31.0,22.05,26.5,17500,32250,,,,,
2026-05-14 00:00:00+05:30,27.6,27.6,21.15,24.25,10000,34500,,,,,
2026-05-15 00:00:00+05:30,22.5,28.25,18.0,26.85,15750,34000,,,,,
