date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,0.35588925652231346,-0.08141591888787547,0.0005405492213915176,-0.6816895548386779,1.179729043557713
2026-04-28 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,0.3651897365963938,-0.08071541879808664,0.0005317036022425109,-0.7104161289511598,1.1536650757341314
2026-04-29 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,0.38579587506960666,-0.07769504632207158,0.0004943630128470774,-0.7513390161097294,1.1086197694373932
2026-04-30 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,0.3865341809637894,-0.07906186386583358,0.0005110971562815179,-0.7756324218007582,1.0989554327436464
2026-05-04 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,,,,,
2026-05-05 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,,,,,
2026-05-06 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,,,,,
2026-05-07 00:00:00+05:30,10.75,10.75,10.75,10.75,0,500,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.0,1.0,500,500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
