date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.55,97.3,74.9,86.25,277250,198500,0.26381493506189013,-0.499393411305746,0.0019310526367332377,-1.1585761800534444,3.124105112014931
2026-04-28 00:00:00+05:30,77.4,92.15,61.0,83.65,265500,214250,0.2669126923492821,-0.4912101546385035,0.0019386062981503218,-1.2069754471066632,3.074329588707621
2026-04-29 00:00:00+05:30,86.05,87.95,59.25,76.7,144750,189500,0.27955403686483804,-0.45371624834401236,0.0018591688140762183,-1.323842067434103,3.021089994497012
2026-04-30 00:00:00+05:30,99.95,110.6,78.2,80.35,54000,199000,0.28280241516271043,-0.47088992731781687,0.0018863591015263997,-1.3652499712430177,2.9675373742213833
2026-05-04 00:00:00+05:30,67.85,67.85,44.4,46.55,134500,172000,,,,,
2026-05-05 00:00:00+05:30,56.75,60.0,38.65,40.5,120750,173250,,,,,
2026-05-06 00:00:00+05:30,33.8,37.15,19.15,20.75,156500,137250,,,,,
2026-05-07 00:00:00+05:30,22.0,22.0,14.05,15.0,102250,123000,,,,,
2026-05-08 00:00:00+05:30,17.0,21.0,13.8,14.4,87500,116000,,,,,
2026-05-11 00:00:00+05:30,15.6,20.75,9.95,12.3,135000,113000,,,,,
2026-05-12 00:00:00+05:30,13.5,26.35,13.25,24.7,113000,110750,,,,,
2026-05-13 00:00:00+05:30,21.15,21.15,11.55,14.0,51500,118000,,,,,
2026-05-14 00:00:00+05:30,10.0,13.9,9.8,11.95,57500,126500,,,,,
2026-05-15 00:00:00+05:30,12.65,14.0,8.95,13.2,56750,133500,,,,,
