date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.0,52.0,52.0,0,2600,,,,,
2026-04-28 00:00:00+05:30,52.0,52.0,52.0,52.0,0,2600,,,,,
2026-04-29 00:00:00+05:30,76.0,76.0,76.0,76.0,975,3575,0.19624920698155432,-0.726925527248419,0.0035184213886321697,-0.3392018933829547,1.6012811162241074
2026-04-30 00:00:00+05:30,76.0,76.0,76.0,76.0,0,3575,,,,,
2026-05-04 00:00:00+05:30,76.0,76.0,76.0,76.0,0,3575,,,,,
2026-05-05 00:00:00+05:30,79.8,79.8,79.8,79.8,325,3900,,,,,
2026-05-06 00:00:00+05:30,79.8,79.8,79.8,79.8,0,3900,,,,,
2026-05-07 00:00:00+05:30,51.7,51.7,25.5,27.35,197275,33150,,,,,
2026-05-08 00:00:00+05:30,27.25,64.4,27.25,41.0,221000,27625,,,,,
2026-05-11 00:00:00+05:30,44.75,52.8,32.45,38.55,117325,40950,,,,,
2026-05-12 00:00:00+05:30,46.65,72.05,44.5,71.2,59150,27625,,,,,
2026-05-13 00:00:00+05:30,55.0,58.35,44.35,50.2,18200,33150,,,,,
2026-05-14 00:00:00+05:30,44.8,49.95,24.1,26.1,103675,71500,,,,,
2026-05-15 00:00:00+05:30,27.8,32.05,20.75,29.5,107575,55250,,,,,
