date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.9,166.9,166.9,166.9,0,0,,,,,
2026-04-28 00:00:00+05:30,201.25,201.25,201.1,201.1,650,0,0.23585187899469048,0.9687609645144892,0.0006079199686802319,-0.41527947477113475,0.34528706656332037
2026-04-29 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,0.2736762374806439,0.9486538192376451,0.0007992915257039339,-0.5204071767339309,0.5072874502512754
2026-05-04 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,0.4765264230025143,0.8410125857562923,0.0011789189768544013,-1.3591286253556685,1.0450700634617802
2026-05-05 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-06 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-07 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-08 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-11 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-12 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-13 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-14 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
2026-05-15 00:00:00+05:30,201.1,201.1,201.1,201.1,0,0,,,,,
