date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,0.7224660797578334,0.2533654129464161,0.0008876116823974942,-2.0604739340850333,1.5971197005085458
2026-04-28 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,0.7336084503824589,0.25361838888094757,0.0008894163265905835,-2.129640136945828,1.571317633390042
2026-04-29 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,0.7495036405126175,0.2531756246079482,0.0008863152140552171,-2.209223263262491,1.5405428064328752
2026-05-07 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
2026-05-08 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
2026-05-11 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
2026-05-12 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
2026-05-13 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
2026-05-14 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
2026-05-15 00:00:00+05:30,49.6,49.6,49.6,49.6,0,0,,,,,
