date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,1.0581921003556038,0.6039052654121797,0.0007296651958537764,-3.656632785809756,1.9230259382866337
2026-04-28 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,1.0735508439273946,0.6045839609968673,0.0007310793037943862,-3.771885092220277,1.890086450751656
2026-04-29 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,1.0979548290175842,0.6035341090739585,0.0007289642988467666,-3.9219500337432573,1.8561050477587886
2026-04-30 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,1.144099011126161,0.5983494785134449,0.0007183447759483419,-4.150029404520609,1.820036869664369
2026-05-04 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,1.270003914179447,0.59342299668671,0.0007082502004166416,-4.9730613347761645,1.6732707812868197
2026-05-05 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,,,,,
2026-05-06 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,,,,,
2026-05-07 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,,,,,
2026-05-08 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,,,,,
2026-05-11 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,,,,,
2026-05-12 00:00:00+05:30,86.35,86.35,86.35,86.35,975,975,,,,,
2026-05-13 00:00:00+05:30,73.2,94.15,73.0,94.15,7800,1950,,,,,
2026-05-14 00:00:00+05:30,94.15,94.15,94.15,94.15,0,1950,,,,,
2026-05-15 00:00:00+05:30,94.15,94.15,94.15,94.15,0,1950,,,,,
