date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.45,20.5,14.95,15.5,75075,71825,0.273228596001525,0.2086748013383632,0.0021057327995748147,-0.7380660642576149,1.432934727436803
2026-04-28 00:00:00+05:30,14.05,16.0,12.55,13.2,61425,94575,0.2599190246220777,0.19348427896754683,0.002151303318054883,-0.683704831208663,1.3465865652204019
2026-04-29 00:00:00+05:30,15.0,19.75,11.2,11.7,160875,107250,0.2552816428416316,0.1809012764850228,0.0021411599502585035,-0.6542044966261886,1.2675949985748494
2026-04-30 00:00:00+05:30,10.1,10.1,7.2,8.25,121875,107900,0.2412603575686285,0.14540167627100642,0.0020112590983861695,-0.5427493870893635,1.0745772126790538
2026-05-04 00:00:00+05:30,7.9,9.35,5.2,5.65,133900,139750,0.24449931096819003,0.11311217375338845,0.0018190524030333591,-0.4941320914542827,0.8273653177895162
2026-05-05 00:00:00+05:30,4.8,6.35,4.65,5.55,108875,153725,,,,,
2026-05-06 00:00:00+05:30,5.25,14.0,5.25,11.15,258050,148850,,,,,
2026-05-07 00:00:00+05:30,12.0,28.0,11.0,21.1,684450,134550,,,,,
2026-05-08 00:00:00+05:30,18.8,20.95,7.95,11.15,461825,151450,,,,,
2026-05-11 00:00:00+05:30,9.5,13.75,6.8,10.55,223600,181025,,,,,
2026-05-12 00:00:00+05:30,8.35,8.35,2.95,3.25,279500,259025,,,,,
2026-05-13 00:00:00+05:30,3.25,6.6,2.4,4.8,207350,319475,,,,,
2026-05-14 00:00:00+05:30,5.95,14.75,4.1,13.35,1097850,441025,,,,,
2026-05-15 00:00:00+05:30,14.0,14.5,7.25,8.2,371150,336700,,,,,
