date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-04-28 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-04-29 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-04-30 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-04 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-05 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-06 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-07 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-08 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-11 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-12 00:00:00+05:30,250.0,250.0,250.0,250.0,0,1300,,,,,
2026-05-13 00:00:00+05:30,235.0,235.0,230.0,230.0,1300,1300,,,,,
2026-05-14 00:00:00+05:30,230.0,230.0,230.0,230.0,0,1300,,,,,
2026-05-15 00:00:00+05:30,194.7,205.35,194.7,205.35,650,1625,,,,,
