date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.30858091625583633,0.17150229912231912,0.0016524959742334202,-0.7273418941328595,1.2700080390416364
2026-04-28 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.312670250959496,0.17197991388941314,0.0016614817749125903,-0.7503564241413749,1.251055871786826
2026-04-29 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.3205084517707153,0.17120528771077276,0.0016469536364904752,-0.7781328001231779,1.2241444819541998
2026-04-30 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.33756815322079337,0.16747528152496055,0.0015777313975881835,-0.8158249953661478,1.1794463043405277
2026-05-04 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.37867624227222196,0.16395183481971526,0.0015135971786549038,-0.9665024868026059,1.0662347441309532
2026-05-05 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-06 00:00:00+05:30,5.0,7.2,4.4,5.5,27625,21125,,,,,
2026-05-07 00:00:00+05:30,7.05,15.25,5.25,10.95,191100,80275,,,,,
2026-05-08 00:00:00+05:30,11.0,11.0,3.95,5.6,112775,79950,,,,,
2026-05-11 00:00:00+05:30,5.0,5.9,4.35,4.55,7475,77350,,,,,
2026-05-12 00:00:00+05:30,1.95,3.0,1.3,1.4,87750,128375,,,,,
2026-05-13 00:00:00+05:30,0.9,2.5,0.9,1.75,104975,87425,,,,,
2026-05-14 00:00:00+05:30,1.8,6.6,1.55,6.2,162825,114075,,,,,
2026-05-15 00:00:00+05:30,5.3,5.95,3.05,3.05,47450,101400,,,,,
