date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,123.0,124.25,116.0,117.7,9100,31525,,,,,
2026-04-28 00:00:00+05:30,128.0,133.65,125.0,131.85,2925,30550,0.25917845991469973,-0.8072495491062838,0.0021524511629883755,-0.34359291135888614,1.343466287872706
2026-04-29 00:00:00+05:30,106.0,128.0,105.0,128.0,3575,28275,,,,,
2026-04-30 00:00:00+05:30,154.0,156.6,134.0,137.6,3575,27625,0.25326554174037536,-0.8421080626881505,0.0020238137728830863,-0.26392314813974327,1.1350899814016726
2026-05-04 00:00:00+05:30,138.6,146.15,123.7,146.15,1950,28275,0.2945461139138509,-0.8397137108264399,0.001917476784929498,-0.41459377817850157,1.0506495377324074
2026-05-05 00:00:00+05:30,146.15,146.15,146.15,146.15,0,28275,,,,,
2026-05-06 00:00:00+05:30,101.0,102.45,88.65,92.55,8775,27625,,,,,
2026-05-07 00:00:00+05:30,60.0,61.8,58.3,61.0,4225,28275,,,,,
2026-05-08 00:00:00+05:30,73.0,107.75,62.8,81.6,21450,28925,,,,,
2026-05-11 00:00:00+05:30,74.0,80.2,69.9,69.9,2925,28925,,,,,
2026-05-12 00:00:00+05:30,69.9,69.9,69.9,69.9,0,28925,,,,,
2026-05-13 00:00:00+05:30,123.15,123.15,89.7,89.7,5200,28925,,,,,
2026-05-14 00:00:00+05:30,72.0,72.0,60.15,62.5,52650,39325,,,,,
2026-05-15 00:00:00+05:30,62.5,71.2,59.05,71.2,3900,39975,,,,,
