date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.3,5.3,5.3,5.3,0,0,0.32779139378084926,-0.0705059812416251,0.0008253378224711679,-0.35762505398355804,0.6737926828206556
2026-04-28 00:00:00+05:30,5.3,5.3,5.3,5.3,0,0,0.3346268950639886,-0.07027166955928743,0.0008200835792045608,-0.3717829005016221,0.6608661707923694
2026-04-29 00:00:00+05:30,5.3,5.3,5.3,5.3,0,0,0.3391103988067818,-0.07061264586514726,0.0008277237338541811,-0.38556740319920024,0.6509360665554422
2026-04-30 00:00:00+05:30,5.3,5.3,5.3,5.3,0,0,0.33698426903058304,-0.07243928777382114,0.0008692449742233033,-0.3966903271552589,0.6486873875428016
2026-05-04 00:00:00+05:30,2.0,2.5,1.9,2.5,4875,650,0.302118177004586,-0.045352314872287414,0.0007319963908987251,-0.26784398016406963,0.4113961822808279
2026-05-05 00:00:00+05:30,2.5,2.5,2.5,2.5,0,650,,,,,
2026-05-06 00:00:00+05:30,1.0,1.05,1.0,1.05,650,1300,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,650,650,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,1.05,1.05,0,650,,,,,
2026-05-11 00:00:00+05:30,1.05,1.05,1.05,1.05,0,650,,,,,
2026-05-12 00:00:00+05:30,1.05,1.05,1.05,1.05,0,650,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,1.05,1.05,0,650,,,,,
2026-05-14 00:00:00+05:30,1.05,1.05,1.05,1.05,0,650,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,1.05,1.05,0,650,,,,,
