date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.4,199.4,199.4,199.4,0,0,,,,,
2026-04-28 00:00:00+05:30,238.9,238.9,238.9,238.9,325,325,,,,,
2026-04-29 00:00:00+05:30,238.9,238.9,238.9,238.9,0,325,0.2612695290897387,0.980625191109615,0.00037458767530387636,-0.37647119255264894,0.22696247883040208
2026-04-30 00:00:00+05:30,238.9,238.9,238.9,238.9,0,325,0.4104577850161896,0.9086586396803729,0.0008500007509900214,-0.8526390538547914,0.7726297818429373
2026-05-04 00:00:00+05:30,246.95,246.95,246.95,246.95,325,325,0.6074977083327201,0.8374299711709257,0.0009383079670940188,-1.6820684965803734,1.06038728079324
2026-05-05 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-06 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-07 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-08 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-11 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-12 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-13 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-14 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
2026-05-15 00:00:00+05:30,246.95,246.95,246.95,246.95,0,325,,,,,
