date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,7.95,6.0,7.95,6175,3575,0.3016334609623575,0.11273539228457835,0.0012712990144464415,-0.5308080395535328,0.9550458531461541
2026-04-28 00:00:00+05:30,7.95,7.95,7.95,7.95,0,3575,0.30577466114239804,0.11301947966848902,0.0012776362430262055,-0.5479533257512826,0.9408129315587247
2026-04-29 00:00:00+05:30,7.95,7.95,7.95,7.95,0,3575,0.3132237151908811,0.11255225157864845,0.0012672459572248547,-0.5680081832038532,0.9205075826983586
2026-04-30 00:00:00+05:30,7.95,7.95,7.95,7.95,0,3575,0.32877969534571183,0.1103024479770342,0.0012177231945248702,-0.5938002215990413,0.8866193491038188
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,325,3250,0.2695309695969179,0.043157512978013804,0.0007883381693759308,-0.25527759078920975,0.3952716713142737
2026-05-05 00:00:00+05:30,1.5,1.7,0.9,1.0,51025,53300,,,,,
2026-05-06 00:00:00+05:30,2.25,3.6,2.0,2.6,101725,126750,,,,,
2026-05-07 00:00:00+05:30,2.7,8.0,2.7,5.45,130000,145600,,,,,
2026-05-08 00:00:00+05:30,5.15,5.2,2.0,2.6,78325,142350,,,,,
2026-05-11 00:00:00+05:30,1.55,2.65,1.4,2.05,20475,141375,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,0.6,0.65,12675,141050,,,,,
2026-05-13 00:00:00+05:30,0.3,1.05,0.3,0.7,52000,101725,,,,,
2026-05-14 00:00:00+05:30,0.85,2.85,0.55,2.45,101400,92300,,,,,
2026-05-15 00:00:00+05:30,1.8,2.3,1.15,1.45,43875,65000,,,,,
