date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,412.2,412.2,412.2,412.2,0,0,1.4382482108906556,0.7229866238139228,0.0004665444761292779,-4.298643585490084,1.671182540882921
2026-04-28 00:00:00+05:30,258.1,258.1,258.1,258.1,325,325,,,,,
2026-04-29 00:00:00+05:30,258.1,258.1,258.1,258.1,0,325,0.23184541292530803,0.9942632769695683,0.00014634641823810113,-0.30132337465564973,0.07868508621047154
2026-04-30 00:00:00+05:30,258.1,258.1,258.1,258.1,0,325,0.42923228129993846,0.9182299417549478,0.000748261299621282,-0.829464606868847,0.7112614950520637
2026-05-04 00:00:00+05:30,258.1,258.1,258.1,258.1,0,325,0.5534962571531976,0.8774313568899277,0.0008505197106625465,-1.3301750606580862,0.8757366653255564
2026-05-05 00:00:00+05:30,240.35,240.35,240.35,240.35,325,325,,,,,
2026-05-06 00:00:00+05:30,240.35,240.35,240.35,240.35,0,325,,,,,
2026-05-07 00:00:00+05:30,240.35,240.35,240.35,240.35,0,325,,,,,
2026-05-08 00:00:00+05:30,240.35,240.35,240.35,240.35,0,325,,,,,
2026-05-11 00:00:00+05:30,240.35,240.35,240.35,240.35,0,325,,,,,
2026-05-12 00:00:00+05:30,309.2,309.2,309.2,309.2,975,1300,,,,,
2026-05-13 00:00:00+05:30,309.2,309.2,309.2,309.2,0,1300,,,,,
2026-05-14 00:00:00+05:30,309.2,309.2,309.2,309.2,0,1300,,,,,
2026-05-15 00:00:00+05:30,327.0,327.0,327.0,327.0,975,1300,,,,,
