date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.1,34.1,34.1,34.1,325,40625,0.2568540372033217,0.3922990876518299,0.0029981409238187817,-0.9669811255971372,1.9179418443206475
2026-04-28 00:00:00+05:30,32.0,35.0,32.0,35.0,1300,40950,0.2640776656821471,0.39657489046495487,0.0029744036869796112,-1.0109069606542997,1.8915862338084848
2026-04-29 00:00:00+05:30,40.0,40.0,29.4,31.15,53950,46800,0.25125449639782865,0.38279131431889135,0.003153815804394471,-0.9701829721837661,1.8376465652896798
2026-04-30 00:00:00+05:30,23.55,28.05,20.3,24.5,89700,80925,0.23429746526768172,0.34394402160825466,0.0033377758853396842,-0.8839533611472649,1.7318425302256477
2026-05-04 00:00:00+05:30,23.25,28.1,16.9,18.9,77675,84825,0.2344812301081858,0.30254383630372184,0.00345105317698371,-0.8934993678775567,1.5053385967164186
2026-05-05 00:00:00+05:30,13.7,22.1,13.7,21.3,95225,87750,,,,,
2026-05-06 00:00:00+05:30,21.95,43.6,21.9,37.7,218400,101075,,,,,
2026-05-07 00:00:00+05:30,37.75,69.05,37.65,59.85,304850,27950,,,,,
2026-05-08 00:00:00+05:30,52.95,59.8,28.1,39.65,217750,39325,,,,,
2026-05-11 00:00:00+05:30,35.55,47.55,28.5,39.65,104975,42250,,,,,
2026-05-12 00:00:00+05:30,39.55,39.55,14.8,15.85,213525,64350,,,,,
2026-05-13 00:00:00+05:30,15.35,29.65,12.3,24.0,176150,46150,,,,,
2026-05-14 00:00:00+05:30,29.95,51.75,22.5,48.6,202475,42575,,,,,
2026-05-15 00:00:00+05:30,46.65,53.4,35.15,38.0,33475,45825,,,,,
